198.8440004,247.7249747
298.109979,285.6420627
398.7536843,323.5591507
500.7695442,358.4428716
601.4021051,390.2932255
700.648581,417.5935288
801.2755697,446.4105157
901.8914141,469.1607685
1001.129532,491.9110212
1098.981564,510.1112235
1200.966777,528.3114257
1301.563119,540.4448938
1400.784519,554.0950455
1501.372503,561.6784631
1601.960486,569.2618807
