198.8440004,	12.38624874
298.2341793,	13.44106994
369.4426241,	15.49420175
471.9452365,	17.65868254
573.0096881,	19.48695781
674.1007067,	21.87563097
769.4638777,	23.44252006
873.339119,	24.56089159
971.4989108,	25.11899807
1073.99621,	27.17139928
1177.857282,	27.99089194
1271.775208,	29.07213608
1371.343051,	29.33133048
1476.663538,	30.93534697
1576.22961,	31.15718151
1661.500859,	29.84759391
1726.861019, 28.53847125
1775.262571,	29.50869848
1873.440074,	30.44040355
