294.994, 0.246407
515, 0.266125381
709, 0.283512934
909.6736667, 0.301498624
1065.676667, 0.315480637
1268.480567, 0.333657252
1471.284467, 0.351833868
1669.62, 0.36961
1721.77, 0.513347
